ax,ay,az,gx,gy,gz
-0.076904,-0.437256,0.887695,-90.007637,31.068703,55.824429
-0.100586,-0.350830,0.934814,-75.885498,33.488548,44.732826
-0.176025,-0.204102,1.054688,-66.816795,32.862595,36.305344
-0.158936,-0.182373,1.072266,-58.076336,30.053434,32.496181
-0.142334,-0.159180,1.107422,-46.923664,25.358778,31.221375
-0.221680,-0.224121,1.177734,-38.740459,5.832061,35.992367
-0.268066,-0.322754,1.153564,-24.137405,-5.969466,31.290077
-0.207031,-0.307617,1.137939,-14.183207,-9.679389,18.954199
-0.156006,-0.262451,1.135010,-13.725191,-9.442748,5.045802
-0.103027,-0.241211,1.116211,-17.465649,-10.442748,-9.282443
-0.048340,-0.227051,1.105957,-20.213741,-4.068702,-24.236641
-0.021729,-0.239990,1.096680,-14.809160,-0.045802,-35.076336
0.056641,-0.248291,1.060303,-7.702290,1.870229,-38.656490
0.082031,-0.197998,1.045410,2.480916,2.641221,-36.152672
0.166016,-0.144043,1.024170,11.358779,-1.832061,-28.000000
0.158936,-0.148438,1.020752,23.229008,7.488550,-16.916031
0.117432,-0.131348,1.029053,34.236641,15.984733,-11.641221
0.057129,0.038086,1.162598,30.671755,18.435114,-13.755725
-0.021484,0.120361,1.255859,13.129771,16.129770,-17.816793
-0.049561,0.117188,1.267334,-1.671756,13.969465,-25.900763
