ax,ay,az,gx,gy,gz
-0.504883,1.383545,-0.672119,-256.488556,-84.137405,81.862595
-0.373535,1.266602,-0.600342,-286.305328,-81.664124,101.038170
-0.287109,1.158691,-0.529785,-316.396942,-80.992363,116.564888
-0.204590,1.006836,-0.521484,-349.908386,-82.015266,128.076340
-0.157471,0.787598,-0.452148,-377.038177,-96.412216,126.885498
-0.151855,0.549561,-0.364746,-401.618317,-112.152672,119.068703
-0.176514,0.181885,-0.087891,-399.801514,-142.198471,106.305344
-0.023926,-0.012939,0.019043,-385.740448,-178.381683,90.366409
0.171631,-0.135254,-0.038574,-381.557251,-186.778625,89.251907
0.378662,-0.411865,0.304199,-363.038177,-166.839691,103.068703
0.731934,-0.682129,0.252197,-322.290070,-160.946564,97.083969
1.245361,-0.761719,0.215088,-318.854950,-114.580154,84.580154
1.406494,-0.804199,0.389404,-322.106873,-73.526718,52.610687
1.171143,-0.716553,0.520020,-306.061066,-53.908398,17.496183
0.883789,-0.586182,0.544434,-288.412201,-5.511450,18.946566
0.336914,-0.335938,0.427246,-272.183197,-6.625954,25.862595
0.141357,-0.224365,0.257568,-278.763367,-11.190840,51.572517
0.135498,-0.395508,0.259766,-280.809174,-8.687023,85.557251
0.347656,-0.755371,0.257080,-282.534363,-23.648855,97.328247
1.007080,-1.086670,0.391846,-273.541992,2.412214,99.053436
0.917236,-1.317139,0.717529,-244.473282,-5.832061,55.297710
0.893311,-1.159668,0.818848,-231.969467,-28.045801,3.114504
0.776855,-1.062012,0.736084,-188.244278,-45.618320,-35.786259
0.509766,-0.825928,0.517334,-180.152664,-55.587788,-39.709923
0.510498,-0.557129,0.273193,-193.297714,-51.297710,-17.374046
0.407227,-0.501709,0.137939,-211.175568,-47.526718,17.862595
0.379883,-0.575195,0.071777,-230.961838,-55.496181,44.427483
0.631104,-0.841309,0.063965,-247.190842,-54.396946,63.618320
1.085205,-1.231445,0.246826,-242.900757,-23.480917,71.541985
1.109375,-1.470947,0.581055,-219.236649,-5.618320,43.633587
1.067627,-1.563965,0.838135,-182.748093,-3.572519,0.290076
0.812256,-1.516602,0.838135,-140.641220,-30.702290,-44.534351
0.725098,-1.179932,0.509766,-117.022903,-38.000000,-55.465649
0.563477,-1.000000,0.344238,-112.946564,-27.114504,-31.801527
0.464355,-0.947510,0.279053,-108.641220,-18.000000,2.488550
0.466553,-1.013916,0.297607,-108.213737,-9.847328,36.167938
0.593506,-1.124512,0.312988,-103.816795,-2.580153,55.816795
0.761475,-1.235840,0.410645,-100.076332,4.015267,55.083969
0.789307,-1.333008,0.490967,-87.480919,1.770992,33.877861
0.886230,-1.408936,0.629395,-71.267174,4.717557,7.099236
0.775635,-1.357666,0.622070,-49.770992,-5.496183,-24.931297
0.654785,-1.244629,0.529785,-40.076336,-7.358778,-38.396946
0.479248,-1.139404,0.499756,-30.885496,-9.984733,-37.709923
0.349854,-1.035889,0.461182,-26.290077,-19.679390,-26.793894
0.325684,-0.956299,0.440918,-24.412214,-25.404581,-17.908398
0.390381,-0.933350,0.436279,-22.351145,-26.152672,-5.740458
0.468994,-0.929443,0.447754,-16.916031,-24.473282,3.175573
0.525146,-0.943115,0.468994,-9.847328,-20.946566,10.854961
0.545410,-0.937744,0.469727,-2.885496,-19.587786,13.541985
0.541504,-0.915039,0.459717,2.015267,-21.755726,12.824428
0.530518,-0.878662,0.434082,5.496183,-25.480917,10.900764
0.535400,-0.827881,0.392822,8.183207,-29.267176,9.496183
0.541748,-0.763916,0.363281,7.480916,-31.251909,10.595420
0.550537,-0.729492,0.336426,5.312977,-32.534351,12.946565
0.559570,-0.704834,0.291748,3.679389,-32.091602,17.816793
0.605469,-0.717529,0.280029,-0.564885,-31.526718,22.687023
0.671875,-0.763672,0.286621,-2.824427,-26.290077,26.809160
0.742432,-0.807617,0.312500,-2.793893,-20.320610,25.297710
0.748291,-0.824463,0.331055,-2.000000,-18.977098,17.389313
0.751221,-0.798828,0.336670,-1.145038,-22.351145,4.595420
0.733643,-0.755127,0.307129,-0.351145,-23.648855,-6.091603
