ax,ay,az,gx,gy,gz
-0.078613,0.119141,-0.044189,-371.496185,-174.854965,53.755726
0.155762,-0.062744,0.062256,-360.183197,-165.435120,53.770992
0.339844,-0.224854,0.163818,-339.679382,-142.167938,53.938931
0.440918,-0.256592,0.188477,-321.893127,-114.015266,54.335876
0.437988,-0.237305,0.232178,-309.633575,-81.389313,58.351147
0.383789,-0.227783,0.284180,-303.007629,-56.122139,64.641220
0.350586,-0.261963,0.344482,-302.732819,-43.969467,64.106873
0.351074,-0.361816,0.407227,-308.442749,-48.809162,53.557251
0.529541,-0.591064,0.541504,-311.282440,-46.106869,39.679390
0.605713,-0.752686,0.678711,-305.465637,-45.832062,23.221375
0.591064,-0.889404,0.841797,-292.885498,-45.007633,9.908397
0.509766,-0.948242,0.964111,-275.801514,-48.137405,-1.114504
0.449707,-0.908691,0.985596,-266.564880,-51.664124,-6.900764
0.427734,-1.064209,1.189453,-240.763351,-82.061066,-15.114504
0.465332,-1.093018,1.215332,-204.183212,-103.877861,-23.480917
0.549561,-1.059570,1.210205,-196.198471,-100.381676,-21.404581
0.645020,-1.080566,1.221680,-172.091599,-100.076332,-22.580153
0.681641,-1.036621,1.233154,-148.610687,-94.595421,-22.885496
0.691895,-0.954102,1.173584,-133.175568,-94.793892,-23.099237
0.670654,-0.898682,1.161621,-122.473282,-91.755722,-29.847328
0.622314,-0.811523,1.104248,-112.641220,-103.923668,-39.511452
0.574707,-0.705078,1.005615,-104.961830,-110.900764,-45.618320
0.544678,-0.607178,0.871582,-101.099236,-108.854965,-40.198475
0.551270,-0.567139,0.775635,-102.335876,-89.679390,-22.992367
0.560303,-0.628662,0.820312,-102.641220,-68.167938,-5.160306
0.552246,-0.728760,0.901855,-98.488548,-57.251907,5.343512
0.618896,-0.816895,0.985107,-91.053436,-53.358780,5.450382
0.601807,-0.835693,1.014648,-78.656487,-59.832062,-3.816794
0.578125,-0.772217,0.966553,-67.832062,-71.893127,-13.893129
0.569824,-0.667969,0.871338,-59.480915,-80.992363,-21.541985
0.566162,-0.569824,0.761475,-52.961834,-82.152672,-21.725191
0.579834,-0.472900,0.613281,-53.358780,-72.641220,-10.854961
0.590088,-0.466064,0.611816,-59.480915,-53.145039,7.404580
0.593018,-0.548096,0.653564,-62.916031,-35.206108,24.503817
0.628418,-0.653320,0.744873,-62.564884,-23.206106,33.618320
0.610840,-0.745850,0.842041,-58.106869,-22.778625,32.580154
0.628662,-0.797363,0.866455,-53.816795,-30.442749,25.374046
0.639160,-0.797119,0.885254,-44.946564,-37.648853,14.335877
0.590576,-0.733643,0.845459,-35.725189,-42.259541,5.816794
0.542969,-0.654541,0.787842,-29.022902,-50.366413,0.580153
0.545898,-0.558838,0.666016,-25.145039,-54.229008,-0.427481
0.572998,-0.477539,0.544922,-26.213741,-51.068703,4.992366
0.609375,-0.433105,0.473145,-31.343512,-39.175571,13.572519
0.602051,-0.441650,0.484131,-37.770992,-25.938931,22.656488
0.604492,-0.489502,0.501709,-42.000000,-18.290077,28.229008
0.591797,-0.548828,0.579346,-42.458015,-15.938931,26.793894
