ax,ay,az,gx,gy,gz
0.273438,0.212646,0.044434,248.809158,36.442749,-105.190842
0.308350,0.219238,0.011230,241.419846,44.625954,-113.328247
0.290527,0.211426,0.005615,233.358780,44.580154,-124.152672
0.287354,0.122559,0.071777,236.137405,51.511452,-140.916031
0.148193,0.108643,0.092529,240.244278,45.145039,-163.236649
0.065674,0.184570,0.010254,238.961838,49.541985,-174.213745
-0.022949,0.236084,-0.053955,251.465652,52.030533,-181.648849
-0.136230,0.364990,-0.182861,251.541992,39.297710,-184.000000
-0.175049,0.487793,-0.313721,244.076340,49.633587,-182.641220
-0.291504,0.579834,-0.372314,229.160309,50.503819,-178.076340
-0.369629,0.664795,-0.435791,209.114502,41.679390,-176.106873
-0.392822,0.669678,-0.462158,201.206100,46.000000,-170.885498
-0.458252,0.685303,-0.490723,198.931305,41.664124,-161.480911
-0.510742,0.720947,-0.510254,189.480911,33.862595,-158.442749
-0.569580,0.791992,-0.550049,169.694656,24.183207,-159.007629
-0.620117,0.848145,-0.585449,149.618317,26.763359,-156.091599
-0.712402,0.870117,-0.596680,132.366409,20.503817,-151.603058
-0.729736,0.925537,-0.641113,117.786263,18.687023,-141.618317
-0.859863,0.996826,-0.616699,99.847328,6.183206,-129.648849
-0.899414,1.071777,-0.657715,81.679390,9.496183,-111.374046
-0.942627,1.124756,-0.654785,61.053436,1.083969,-91.725189
-1.005371,1.185547,-0.574951,40.259541,-6.198473,-67.984734
-1.010986,1.152344,-0.605225,18.076336,-15.465649,-53.557251
-0.994385,1.130859,-0.561523,3.496183,-20.305344,-34.931297
-0.904053,1.104980,-0.564697,-6.229008,-26.564886,-18.885496
-0.913330,1.090576,-0.539551,-20.335878,-19.129770,3.038168
-0.843018,1.113525,-0.542725,-38.656490,-13.832061,22.610687
-0.867188,1.104736,-0.492432,-61.435116,-18.778625,38.091602
-0.832031,1.089111,-0.472168,-84.839691,-21.908398,52.122139
-0.808594,1.056396,-0.404785,-101.312981,-25.297710,64.641220
-0.831543,1.060791,-0.367676,-118.458015,-32.076336,77.358780
-0.830322,1.049072,-0.337402,-137.465652,-44.305344,91.114502
-0.816650,0.993652,-0.283447,-155.129776,-60.977100,103.954201
-0.808350,0.989502,-0.202881,-174.167938,-75.557251,117.206108
-0.691406,0.873047,-0.168945,-173.969467,-86.000000,125.526718
-0.575684,0.793457,-0.097412,-167.465652,-85.328247,133.236649
-0.512939,0.761963,-0.038818,-162.076340,-89.282440,145.328247
-0.402832,0.726807,0.008301,-155.709930,-93.022903,157.038162
-0.294189,0.679443,0.058594,-149.419846,-97.541985,160.977097
-0.177979,0.649902,0.117920,-142.152664,-103.557251,161.618317
-0.101807,0.653320,0.122070,-146.366409,-105.816795,159.389313
-0.047363,0.623291,0.174805,-151.694656,-114.290077,154.412216
0.080566,0.623291,0.121826,-161.587784,-107.374046,150.625961
0.116455,0.657227,0.120605,-172.992371,-99.099236,147.557251
0.132324,0.676758,0.152100,-180.916031,-92.259544,148.809158
0.118408,0.645264,0.215820,-183.160309,-89.862595,152.488556
0.135254,0.541260,0.291748,-180.931305,-98.091606,157.694656
0.142578,0.435791,0.505127,-174.045807,-103.343513,163.557251
0.365967,0.300293,0.459961,-164.763351,-92.916031,156.793900
0.440430,0.262207,0.493896,-167.633591,-98.900764,151.435120
0.560547,0.252441,0.451660,-180.763351,-97.129768,141.221375
0.698975,0.252197,0.385498,-190.412216,-80.152672,132.412216
0.764893,0.247559,0.341797,-195.374039,-59.541985,132.015274
0.787109,0.269531,0.328125,-205.145035,-25.938931,135.541992
0.813721,0.132324,0.361816,-210.503815,6.152672,137.755722
0.896973,-0.040771,0.569824,-191.923660,23.450382,120.183205
0.871826,-0.091064,0.653076,-168.442749,31.312977,94.900764
0.737305,-0.048828,0.716309,-158.519089,16.610687,69.664124
0.651367,-0.004883,0.719727,-158.625961,-6.946565,51.633587
0.598145,0.052246,0.716309,-158.030533,-32.732826,39.282444
0.590088,0.101562,0.682861,-158.198471,-51.664124,31.160305
0.579590,0.142822,0.651611,-155.923660,-62.412212,36.671757
0.667480,0.162598,0.564209,-154.076340,-49.816795,51.389313
0.644043,0.191162,0.510986,-152.885498,-24.503817,70.687019
0.597900,0.186523,0.496582,-156.259537,5.435114,90.656487
0.531250,0.153076,0.506104,-164.748093,36.290077,107.022903
0.492432,0.057861,0.578613,-177.129776,49.969467,111.526718
0.535645,-0.146729,0.650635,-189.893127,54.885498,110.198471
0.668457,-0.304688,0.811279,-196.778625,56.366413,92.229004
0.639404,-0.341064,0.884766,-201.022903,48.854961,60.442749
