ax,ay,az,gx,gy,gz
0.653809,0.013672,0.530029,-165.190842,37.129772,136.335876
0.787598,-0.185303,0.681396,-157.587784,46.900764,131.404587
1.013672,-0.457520,0.871094,-147.496185,60.076336,110.977097
1.172363,-0.572510,1.131104,-131.786255,50.977100,65.557251
1.118164,-0.598877,1.298828,-109.954201,26.534351,17.618320
0.940918,-0.428223,1.296631,-84.732826,-4.229008,-22.305344
0.756104,-0.196533,1.135742,-66.351143,-22.274809,-37.129772
0.654541,0.008789,0.938721,-58.534351,-28.717558,-34.320610
0.605957,0.176514,0.795898,-61.221375,-26.396946,-24.900763
0.558350,0.275879,0.710938,-64.244278,-19.511450,-15.114504
0.531738,0.309326,0.662109,-66.549622,-8.183207,-3.633588
0.470459,0.311035,0.684814,-68.488548,3.725191,6.549618
0.419678,0.314453,0.697998,-74.778625,7.709924,17.206106
0.403564,0.267822,0.735596,-72.702293,14.381680,31.450382
0.448486,0.188477,0.722656,-75.603050,14.320611,40.229008
0.419922,0.175781,0.743652,-73.007637,14.992367,44.809162
0.365967,0.203857,0.732422,-72.549622,13.358779,49.832062
0.354736,0.225098,0.672363,-71.740456,14.061069,59.068703
0.342285,0.267334,0.612061,-71.893127,17.221375,69.160309
0.344482,0.288574,0.565430,-78.656487,21.648855,78.977097
0.342285,0.263916,0.524658,-88.702293,31.679390,87.893127
0.392578,0.179932,0.524658,-103.725189,39.954197,90.519081
0.439941,0.097168,0.576904,-116.473282,50.656490,89.496185
0.514160,0.040771,0.591797,-134.946564,52.854961,82.595421
0.437012,-0.058594,0.685059,-143.755722,47.938931,68.916031
