ax,ay,az,gx,gy,gz
0.536865,-0.873535,0.802734,-226.854965,-9.954199,-49.770992
0.487549,-1.039062,0.906738,-205.038162,6.641222,-35.496181
0.410400,-1.304443,1.246338,-159.374039,16.549618,-26.763359
0.400146,-1.211426,1.236816,-119.236641,0.015267,-32.534351
0.358398,-1.011963,1.099609,-94.854965,-16.290077,-37.175571
0.306396,-0.782227,0.946533,-74.458015,-31.511450,-39.312977
0.429932,-0.476318,0.740723,-71.007637,-30.687023,-31.267176
0.412598,-0.436035,0.596924,-71.938934,-29.587786,-25.007633
0.387695,-0.295410,0.528564,-78.854965,-25.923664,-15.114504
0.447998,-0.263916,0.457275,-87.419846,-30.809160,-14.793893
0.492676,-0.259033,0.466309,-96.564888,-36.778625,-19.770992
0.605469,-0.259521,0.406250,-102.900764,-43.450382,-30.564886
0.635986,-0.221924,0.391357,-108.213737,-46.595421,-38.152672
0.623047,-0.188721,0.316406,-115.755722,-41.206108,-38.045803
0.586670,-0.251953,0.336182,-117.007637,-23.129770,-23.755726
0.519775,-0.322021,0.337158,-117.465652,2.290076,4.992366
0.470215,-0.486816,0.394775,-120.977097,14.732824,31.022902
0.576172,-0.740723,0.507324,-114.519081,34.137405,46.137405
0.610596,-0.906738,0.685303,-113.908394,20.503817,33.862595
0.762695,-0.999512,0.715576,-107.648857,-1.404580,1.816794
0.778076,-0.966064,0.721680,-106.763359,-21.862595,-37.480915
0.790527,-0.899902,0.634521,-102.030533,-28.320610,-66.000000
0.602295,-0.821777,0.601562,-97.282440,-30.992367,-78.900764
0.463623,-0.728271,0.493408,-92.030533,-31.267176,-70.259544
0.397461,-0.714355,0.385742,-95.206108,-14.335877,-36.427483
0.386963,-0.795654,0.398193,-101.496185,5.450382,3.572519
0.395752,-0.950928,0.474365,-102.854965,15.083969,30.595419
0.459961,-1.140137,0.614502,-96.595421,18.748091,42.106869
0.612549,-1.284180,0.751465,-86.351143,13.755725,33.175571
0.665283,-1.316895,0.816406,-71.328247,0.931298,6.259542
0.681152,-1.214600,0.784912,-57.068703,-11.633588,-24.030535
