ax,ay,az,gx,gy,gz
0.902100,-0.350342,-0.388184,367.786255,-162.916031,-88.244278
0.922852,-0.140381,-0.572510,337.251923,-135.770996,-95.679390
0.848389,-0.008301,-0.501221,305.053436,-111.419846,-104.549622
0.727783,0.026367,-0.396240,275.633575,-111.053436,-119.725189
0.672119,0.075684,-0.366455,262.687012,-138.961838,-133.679382
0.691406,0.134277,-0.377686,256.549622,-142.458008,-129.435120
0.668945,0.233887,-0.404297,265.343506,-129.862595,-101.022903
0.668945,0.279541,-0.437988,278.641235,-112.427483,-62.412212
0.750244,0.452637,-0.599609,289.557251,-93.480919,-21.633587
1.030518,0.707275,-0.866211,280.106873,-53.557251,10.488549
1.215820,0.969971,-1.064209,231.847336,-5.877862,22.992367
1.185303,1.033936,-0.981689,182.137405,11.832061,15.725191
1.101318,0.991943,-0.812500,131.343506,10.595420,0.809160
0.970703,0.796387,-0.541992,97.816795,-8.763359,-22.290077
0.934814,0.689209,-0.334961,82.305344,-41.083969,-40.320610
0.972656,0.655029,-0.291748,74.839691,-47.312977,-51.358780
0.921143,0.626953,-0.209473,73.297707,-50.091602,-56.549618
0.885254,0.629883,-0.199219,74.580154,-46.549618,-51.145039
0.859131,0.633545,-0.188721,78.580154,-38.977100,-36.076336
0.863037,0.619141,-0.164307,83.511452,-23.007633,-17.251909
0.862549,0.623535,-0.135498,78.076332,0.946565,-4.549618
0.811035,0.644531,-0.105469,83.633591,3.694656,7.893130
0.828369,0.649414,-0.089355,80.305344,0.824427,14.641221
0.846436,0.649902,-0.083008,76.320610,-7.587786,15.603053
0.895752,0.643066,-0.080811,70.900764,-17.450382,13.053435
0.924561,0.629883,-0.073730,64.045799,-20.595419,8.793893
0.941162,0.631836,-0.084717,56.076336,-22.137405,4.916030
0.957031,0.627930,-0.098145,49.908398,-24.045801,3.709924
0.984863,0.637695,-0.121094,43.541985,-22.045801,4.290076
0.994629,0.642822,-0.138428,37.755726,-15.923664,8.152672
1.001953,0.648193,-0.143555,32.763359,-5.465649,14.839695
0.976074,0.644043,-0.147217,28.748091,2.885496,21.877863
0.967529,0.628418,-0.128174,23.603054,7.389313,27.511450
0.955566,0.593750,-0.075928,19.618320,4.610687,28.274809
0.945557,0.553711,-0.044678,16.320610,-3.938931,23.053434
0.928467,0.524414,-0.038818,11.755725,-12.167939,16.854961
0.977295,0.494873,-0.038086,9.068703,-14.381680,11.618320
0.966309,0.459961,-0.022705,6.595420,-14.961832,9.160305
0.960938,0.419678,0.010986,7.358778,-17.007633,6.793893
0.950439,0.379639,0.032471,11.251908,-19.099237,5.633588
0.955811,0.383057,0.021240,13.832061,-15.709924,7.404580
0.921631,0.394531,-0.002197,13.541985,-11.251908,10.488549
0.941406,0.419922,-0.004883,11.435115,-9.297709,13.099236
0.923584,0.430908,-0.009521,7.618320,-10.717557,13.541985
0.925049,0.448975,-0.032227,1.664122,-14.717557,12.442748
0.937988,0.442139,-0.048096,-6.152672,-18.244274,10.824428
0.981689,0.415039,-0.048584,-12.488549,-16.290077,9.954199
0.981689,0.383545,-0.025391,-15.083969,-12.396947,10.793893
0.983887,0.318604,0.006348,-12.259542,-9.435115,12.656488
0.995117,0.279785,0.019531,-8.610687,-4.320611,14.198473
0.990234,0.262939,0.031006,-3.755725,-0.412214,15.786260
0.978516,0.245361,0.059570,0.961832,0.961832,18.717558
0.968994,0.229980,0.067627,4.763359,-1.114504,20.503817
0.947266,0.196777,0.121582,9.343512,-3.175573,20.091602
0.968994,0.166504,0.128662,16.229008,-14.274809,15.801527
