ax,ay,az,gx,gy,gz
1.061768,-0.398926,-0.579590,-340.244263,145.816788,104.702293
1.030029,-0.455322,-0.483887,-333.984741,149.190842,90.854965
0.967529,-0.504639,-0.433350,-326.091614,154.564880,81.160309
0.837402,-0.528320,-0.407227,-326.931305,159.083969,73.847328
0.721924,-0.538574,-0.414062,-332.946564,154.015274,65.664124
0.564941,-0.474609,-0.374756,-353.190826,139.251907,67.435112
0.479980,-0.576660,-0.391602,-371.679382,125.648857,64.229004
0.475830,-0.677246,-0.332031,-392.549622,110.305344,63.190838
0.582764,-0.826416,-0.284668,-410.809174,116.000000,63.633587
0.723389,-0.957520,-0.221924,-417.419861,138.152664,61.938931
0.552490,-1.104492,-0.035889,-419.969452,150.366409,66.000000
0.370850,-1.164795,0.248535,-424.183197,152.717560,79.343513
0.175781,-1.195068,0.597900,-430.610687,126.137405,96.748093
0.082520,-1.218262,0.886230,-427.572510,54.977100,108.564888
0.237305,-1.397949,0.965576,-408.778625,-6.870229,114.748093
0.605469,-1.548096,0.972412,-382.396942,-39.099236,109.145035
0.967529,-1.700684,0.941406,-334.961823,-39.496181,98.045799
1.082520,-1.839355,1.057373,-281.083984,-10.167939,76.015266
1.029541,-1.802002,1.216797,-221.725189,34.549618,64.610687
0.865479,-1.815918,1.366943,-151.572525,11.236641,34.381680
0.835938,-1.764160,1.294678,-100.824425,-5.877862,11.038168
0.911377,-1.654541,1.147949,-56.824429,-21.160305,-11.312977
0.913330,-1.577637,0.955322,-19.923664,-18.290077,-18.809160
0.863525,-1.464355,0.855225,2.259542,-7.969466,-19.511450
0.847900,-1.424316,0.810547,21.954199,-9.114504,-18.519083
0.812256,-1.338867,0.815186,36.167938,-26.366413,-28.839695
0.885010,-1.291992,0.729004,54.793892,-29.129770,-29.007633
0.993652,-1.163086,0.640625,72.473282,-31.755726,-43.038166
0.923828,-1.108887,0.587158,89.099236,-27.587786,-48.335876
0.924561,-1.005615,0.553711,106.488548,-26.564886,-51.816795
0.966553,-0.895996,0.442139,120.809158,-23.984734,-56.564884
0.914795,-0.857666,0.447510,147.694656,-23.419847,-60.610687
0.873535,-0.769287,0.385010,167.816788,-18.992367,-62.717556
0.870605,-0.674316,0.330078,180.641220,-15.206107,-57.755726
0.849365,-0.613281,0.265381,189.709930,-24.641222,-54.503819
0.877441,-0.604980,0.260254,204.198471,-18.671755,-50.229008
0.955322,-0.596436,0.247070,225.786255,-12.030535,-49.893131
0.952393,-0.542236,0.242676,243.267181,-10.427481,-52.137405
0.909912,-0.475098,0.181641,250.732819,-17.633587,-56.274811
0.821045,-0.397461,0.086426,241.572525,-44.824429,-60.931297
0.895996,-0.271729,-0.049561,218.030533,-47.847328,-61.969467
0.871826,-0.182373,-0.069092,207.465652,-42.931297,-45.007633
0.875244,-0.142090,-0.103760,194.916031,-40.091602,-40.656490
0.888916,-0.133301,-0.045410,191.877869,-30.122137,-36.992367
0.950928,-0.131104,-0.024902,193.984726,-17.984734,-37.694656
0.971680,-0.129639,0.045410,200.213745,-10.244275,-39.190838
0.913086,-0.096680,0.056152,200.656494,-7.923664,-38.687023
0.888916,-0.072510,0.092529,201.175568,-11.007633,-42.305344
0.851807,-0.062012,0.104248,204.290070,-7.022901,-45.862595
0.834473,-0.008057,0.135986,207.389313,-9.343512,-46.106869
0.827393,0.050537,0.122070,206.152664,-15.129771,-38.595421
0.806885,0.088135,0.088379,203.160309,-17.404581,-34.839695
0.809570,0.131348,0.045898,198.763351,-19.847328,-29.969465
0.852051,0.137207,0.020752,194.335876,-20.442749,-23.022902
0.883545,0.166016,-0.003906,192.793900,-14.610687,-15.938931
0.859131,0.192139,-0.017578,187.877869,-17.694656,-12.793893
0.880615,0.205566,-0.050049,179.587784,-21.648855,-8.167939
0.898438,0.184814,-0.012939,174.732819,-29.374046,-10.122137
1.031250,0.193848,-0.047119,180.290070,-8.824428,-1.419847
0.911621,0.145996,0.044922,182.656494,-20.687023,-7.755725
0.911621,0.217285,0.037354,173.770996,-38.931297,-9.480916
0.955322,0.159668,-0.011963,170.244278,-38.488548,-7.450382
0.910400,0.207031,0.017334,166.274811,-40.458015,-4.061069
0.922852,0.214111,-0.003174,161.068695,-45.190838,-4.213740
0.919922,0.213135,-0.011230,157.343506,-51.694656,-4.870229
0.970947,0.229492,-0.076660,158.580154,-48.106869,-5.175572
0.957275,0.244141,-0.023438,159.694656,-52.671757,-4.931298
0.962891,0.236816,-0.093262,163.908401,-38.045803,-7.022901
