ax,ay,az,gx,gy,gz
0.832764,-0.826660,0.086182,153.145035,-106.045799,-21.145039
1.031250,-0.590088,-0.056641,165.328247,-101.725189,-3.938931
1.173340,-0.440918,-0.173096,159.557251,-97.419846,-1.312977
1.222900,-0.331787,-0.242432,151.435120,-83.251907,1.801527
1.224365,-0.286865,-0.199463,136.366409,-70.931297,2.412214
1.174805,-0.269531,-0.138916,125.297707,-53.038166,3.679389
1.083740,-0.242432,-0.056396,112.763359,-41.938931,2.717557
0.930908,-0.209961,0.055176,99.022903,-41.114502,-0.992366
0.848877,-0.223145,0.150635,94.916031,-36.961834,-0.625954
0.784912,-0.252441,0.222900,87.175575,-40.748093,0.091603
0.718994,-0.268555,0.253418,83.297707,-33.984734,4.122138
0.669434,-0.266602,0.313477,90.732826,-47.007633,10.091603
0.678223,-0.249268,0.274902,91.206108,-47.923664,17.877863
0.717529,-0.245117,0.268799,88.305344,-42.946564,27.190840
0.730469,-0.276611,0.307129,87.236641,-41.801525,33.343510
0.757812,-0.306396,0.326416,87.312981,-41.770992,35.740459
0.793457,-0.343750,0.352539,86.992363,-44.412212,32.122139
0.855957,-0.387207,0.348877,87.755722,-46.152672,24.381680
0.891357,-0.409180,0.362549,88.564888,-53.206108,10.106871
0.905029,-0.370850,0.320801,90.824425,-58.396946,-2.458015
0.889404,-0.322266,0.248291,83.969467,-51.938931,-11.954199
0.856201,-0.328613,0.320312,85.343513,-64.732826,-17.603054
0.858643,-0.298096,0.238525,86.000000,-58.152672,-10.335877
0.896484,-0.257324,0.240723,81.557251,-49.236641,-4.946565
0.878662,-0.253418,0.235107,85.358780,-41.969467,3.725191
0.822998,-0.260254,0.281982,86.152672,-37.465649,15.450381
0.783691,-0.291260,0.287598,86.778625,-29.908398,29.877863
0.726807,-0.365479,0.247314,91.175575,-26.793894,44.885498
0.699463,-0.412598,0.392578,90.442749,-39.099236,46.671757
0.774902,-0.478516,0.354980,96.687019,-43.206108,47.068703
0.810303,-0.494873,0.376221,103.251907,-49.694656,43.114502
0.815674,-0.530273,0.357910,108.061066,-63.175571,33.755726
0.903076,-0.474854,0.299072,111.496185,-69.114502,25.419847
0.931396,-0.459961,0.275391,113.404579,-72.809158,19.358778
0.936768,-0.435791,0.265137,114.213737,-76.641220,14.473283
0.932129,-0.425049,0.268066,114.030533,-79.480919,11.694656
0.951660,-0.412598,0.251953,115.038170,-79.221375,12.854961
0.943115,-0.403076,0.237793,118.549622,-74.412216,14.854961
0.840088,-0.441162,0.280518,120.061066,-83.694656,9.969465
0.948486,-0.442139,0.277344,126.167938,-92.412216,2.229008
1.063232,-0.435547,0.253174,136.427475,-92.839691,-0.396947
1.019043,-0.472656,0.238281,148.503815,-101.648857,-10.595420
1.135254,-0.410889,0.156494,163.190842,-98.076332,-13.801527
1.148926,-0.320557,0.062012,168.259537,-95.312981,-16.809160
1.104736,-0.229492,0.023682,166.778625,-81.145035,-14.870229
1.010986,-0.159912,0.025635,165.251907,-78.885498,-12.916031
0.998291,-0.213379,0.143799,176.534348,-71.328247,-9.877863
0.978027,-0.301270,0.248535,206.793900,-60.152672,-8.412213
0.869385,-0.255127,0.187744,229.496185,-64.122139,-10.167939
0.864990,-0.183838,0.113770,241.755722,-72.564888,-8.244275
1.007324,-0.005859,-0.101318,231.099243,-48.473282,3.725191
0.908936,0.027344,-0.187744,218.335876,-61.496181,7.450382
0.925049,0.069824,-0.197266,193.633591,-61.419846,8.732824
0.946045,0.098877,-0.220703,168.366409,-65.511452,3.694656
1.015381,0.200195,-0.234619,151.847336,-77.679390,-9.496183
1.095215,0.254639,-0.302246,131.038162,-76.839691,-18.229008
1.114258,0.314941,-0.293457,112.061066,-69.938934,-21.297710
1.093994,0.323486,-0.260010,99.022903,-64.824425,-19.419847
1.067383,0.312012,-0.232910,80.091606,-52.595421,-10.580153
