ax,ay,az,gx,gy,gz
0.020020,-0.063965,1.128418,-9.526717,1.572519,-6.351145
0.025391,-0.051514,1.154053,-12.778625,2.610687,-6.167939
0.033203,-0.056885,1.143555,-13.190840,3.511450,0.458015
0.021240,-0.086426,1.156250,-10.732824,5.374046,5.740458
0.033691,-0.091797,1.126953,-6.473282,5.328244,9.618320
0.037598,-0.124023,1.090576,0.244275,6.045802,16.229008
0.024658,-0.151611,1.077148,6.610687,7.282443,16.961832
0.038086,-0.128662,1.088623,8.610687,8.320611,13.160305
0.036377,-0.120361,1.104248,8.076336,10.427481,13.801527
0.025391,-0.030029,1.143799,-3.282443,11.618320,14.259542
-0.002197,-0.024414,1.141602,-17.969465,12.824428,13.251908
0.003662,-0.018799,1.128906,-24.809160,11.480916,16.015266
-0.010498,-0.073486,1.127441,-27.877863,10.305344,17.801527
-0.021729,-0.116211,1.116455,-28.763359,9.358779,15.206107
-0.010986,-0.183594,1.114014,-25.267176,7.618320,15.526717
-0.003662,-0.226318,1.096924,-16.946566,3.664122,14.259542
0.000244,-0.246582,1.096680,-7.893130,3.664122,10.961832
0.034180,-0.236328,1.073730,2.320611,3.664122,9.312977
0.099609,-0.184082,1.041260,16.381680,4.320611,13.022901
0.182617,0.003906,1.085449,23.251909,0.824427,36.290077
0.184570,0.017822,1.091064,23.068703,7.099236,53.770992
0.145752,-0.036133,1.170898,12.000000,19.206106,52.900764
0.117432,-0.103271,1.239990,-3.404580,27.007633,48.122139
0.078613,-0.235352,1.300293,-18.717558,30.671755,43.816795
-0.000488,-0.381592,1.325684,-29.358778,35.557251,33.236641
-0.107666,-0.541992,1.366455,-38.946564,40.305344,20.488550
-0.255371,-0.763672,1.387939,-50.335876,42.641220,3.007634
-0.432617,-1.226318,1.364502,-44.213741,30.366413,-18.396946
-0.622070,-1.688721,1.381104,-20.244274,13.267176,-58.580154
-0.757080,-2.144287,1.357422,14.656488,-2.229008,-139.419846
-0.819092,-2.464355,1.217773,66.122139,-13.343512,-221.694656
-0.829102,-2.474609,1.146240,106.671753,-0.290076,-307.099243
-0.939453,-2.300781,0.834961,142.610687,27.725191,-404.167938
-0.983154,-1.923096,0.649170,159.603058,66.961830,-488.885498
-1.188721,-1.615967,0.590088,166.595413,37.984734,-500.274811
-1.435791,-1.289551,0.564209,165.572525,42.183205,-500.274811
-1.658447,-0.957764,0.542236,181.450378,29.664122,-500.274811
-1.774170,-0.524170,0.524658,212.702286,18.122137,-500.274811
-1.781982,-0.138428,0.359375,256.366425,-10.809160,-500.274811
-1.785645,0.188477,0.236084,305.984741,-31.404581,-500.274811
-1.753418,0.426270,0.118896,339.022888,-42.595421,-500.274811
-1.768311,0.536133,0.003906,380.854950,-63.358780,-497.938934
-1.745850,0.857910,-0.168945,408.396942,-66.503815,-500.274811
-1.452637,1.387451,-0.057861,399.557251,-42.564884,-500.274811
-1.178467,1.813965,0.052246,344.213745,-26.335878,-496.534363
-0.839111,2.095459,0.021484,277.038177,-11.648855,-430.106873
-0.565674,2.280762,0.209473,197.068695,-20.992367,-367.221375
-0.363525,2.314209,0.266113,115.694656,-8.687023,-306.335876
-0.239502,2.190918,0.311768,45.877861,16.122137,-248.885498
-0.223389,1.958496,0.439453,2.839695,35.877861,-193.709930
-0.262939,1.716553,0.545654,-16.977098,38.427483,-138.900757
-0.305176,1.435547,0.620850,-14.809160,30.977098,-83.465652
-0.214844,1.191895,0.792236,-4.824428,19.465649,1.343511
-0.262207,1.074951,0.748291,0.595420,4.061069,76.427483
-0.317871,0.929443,0.687500,6.274809,-9.236641,134.748093
-0.435547,0.787598,0.574463,5.007634,19.068703,114.732826
-0.453125,0.615967,0.671631,3.786260,38.854961,87.633591
-0.484619,0.555908,0.754883,-2.000000,44.671757,81.374046
-0.511230,0.494873,0.876221,-6.045802,44.931297,69.419846
-0.500000,0.534180,0.976074,-11.358779,36.213741,62.167938
-0.468750,0.558838,1.046143,-15.755725,23.358778,64.229004
