ax,ay,az,gx,gy,gz
0.746582,0.414795,0.027832,73.587784,-91.526718,-54.961834
0.748779,0.440186,0.040039,65.557251,-91.221375,-54.351147
0.914062,0.525146,-0.031982,79.526718,-86.687019,-41.114502
0.988037,0.601074,-0.130127,83.709923,-46.427483,-14.732824
0.952393,0.598145,-0.098389,75.206108,-17.007633,8.595420
0.892578,0.546631,0.015625,65.129768,-2.916031,21.496183
0.838135,0.457031,0.110596,57.664124,-15.190840,22.412214
0.874756,0.412109,0.136963,57.038166,-18.015266,19.770992
0.901611,0.366455,0.178223,57.923664,-28.625954,13.450381
0.939697,0.395996,0.154785,55.083969,-34.793892,6.793893
0.963379,0.386719,0.100098,55.404579,-36.229008,1.175573
0.935303,0.447021,0.084229,52.167938,-31.664122,-0.030534
0.909912,0.469971,0.099609,50.778625,-31.603054,2.534351
0.895264,0.455322,0.125000,45.816795,-33.862595,7.145038
0.948486,0.395264,0.099121,44.030533,-31.709923,11.022901
0.994385,0.341553,0.147461,41.572517,-26.687023,10.793893
0.994141,0.322510,0.203369,42.519085,-29.908398,9.969465
1.021729,0.269531,0.187500,47.480915,-28.458015,4.977099
0.941406,0.272949,0.257812,51.938931,-29.435114,0.015267
0.914795,0.302490,0.202637,54.167938,-24.412214,-2.152672
0.882324,0.346436,0.178467,53.419846,-22.839695,-4.381680
0.845215,0.383057,0.142578,55.129772,-23.740458,-1.984733
0.826904,0.391357,0.134521,50.763359,-25.297710,-1.862595
0.851807,0.421631,0.095459,47.450382,-25.908398,-1.312977
0.837402,0.422363,0.097900,45.541985,-29.206106,-2.076336
0.849365,0.420898,0.097168,43.496181,-39.190838,-5.557252
0.885010,0.403564,0.081055,43.969467,-49.251907,-10.931297
0.903809,0.422852,0.041748,43.297710,-54.946564,-14.717557
0.915527,0.441650,0.018066,42.824429,-59.236641,-16.305344
0.937744,0.471680,-0.025635,39.068703,-58.335876,-16.030535
0.952637,0.500732,-0.077393,37.816795,-52.595421,-10.702291
0.943359,0.531006,-0.077393,36.244274,-45.847328,-2.595420
0.940918,0.526611,-0.099609,37.251907,-35.389313,5.465649
0.957764,0.536377,-0.103027,36.213741,-27.603054,13.007633
0.986572,0.511719,-0.098633,36.000000,-21.190840,18.290077
1.013916,0.490479,-0.103027,33.435116,-15.236641,19.923664
1.032959,0.457031,-0.080078,28.931297,-11.664123,18.580153
1.018555,0.423340,-0.060547,26.274809,-9.328244,14.992367
