ax,ay,az,gx,gy,gz
1.007812,-0.045654,0.221436,94.717560,-30.137405,-12.259542
1.010986,-0.043457,0.211670,90.763359,-21.847328,-9.312977
0.995361,-0.050293,0.244629,88.854965,-18.610687,-7.725191
0.981445,-0.055664,0.260254,86.381676,-18.030535,-6.198473
0.967285,-0.079590,0.281982,84.671753,-21.511450,-7.160306
0.985840,-0.082764,0.304443,84.534348,-25.267176,-9.435115
0.987793,-0.087891,0.320557,85.068703,-28.061069,-13.190840
0.975830,-0.093506,0.327637,89.282440,-33.893131,-18.381680
0.969238,-0.071045,0.293213,96.381676,-38.854961,-20.198473
0.992676,-0.031494,0.251221,99.816795,-31.282442,-16.580153
