ax,ay,az,gx,gy,gz
0.342529,-1.172852,0.392578,224.854965,-104.137405,47.786259
0.450439,-1.105713,0.296631,221.221375,-126.198471,34.229008
0.646973,-1.100586,0.212402,212.030533,-154.702286,3.755725
0.801025,-1.057129,0.148682,208.122131,-166.824432,-28.396946
0.830566,-0.942139,0.104492,207.435120,-169.862595,-50.488548
0.795166,-0.821045,0.095703,205.816788,-169.923660,-60.167938
0.741455,-0.698242,0.115967,205.465652,-169.526718,-59.862595
0.771484,-0.582031,0.064209,204.122131,-156.687027,-53.816795
0.763184,-0.466553,0.084961,201.450378,-140.442749,-43.694656
0.701416,-0.373047,0.123779,199.541992,-136.702286,-32.305344
0.722412,-0.307617,0.131348,196.732819,-133.221375,-19.633587
0.779785,-0.262695,0.141846,190.549622,-127.221375,-10.946565
0.829590,-0.267578,0.146973,185.832062,-124.091606,-7.480916
0.876221,-0.285645,0.137939,181.755722,-122.458015,-13.251908
0.865967,-0.307617,0.153320,180.412216,-126.427483,-26.534351
0.899170,-0.297363,0.106934,180.274811,-131.755722,-44.213741
0.922607,-0.261719,0.042969,181.328247,-134.351151,-58.244274
0.994629,-0.266846,-0.022705,186.259537,-127.160309,-65.450378
1.057861,-0.203125,-0.081543,195.221375,-110.656487,-64.519081
1.035645,-0.088379,-0.152832,205.022903,-87.847328,-52.106869
0.996094,-0.007812,-0.168701,212.473282,-68.473282,-34.534351
0.976807,0.072021,-0.193604,216.885498,-50.717556,-19.541985
0.914062,0.137451,-0.177246,216.229004,-38.122139,-11.908397
0.818848,0.200439,-0.157715,209.801529,-37.068703,-14.274809
0.737061,0.249512,-0.158936,197.923660,-49.343510,-24.534351
0.709229,0.300049,-0.187012,183.419846,-68.183205,-38.671757
0.724854,0.354980,-0.223633,167.297714,-84.335876,-53.114502
0.753906,0.420166,-0.261475,151.297714,-100.091606,-62.167938
0.831787,0.441650,-0.310303,143.511444,-108.793892,-63.343510
0.973389,0.511230,-0.403076,141.435120,-98.534348,-47.083969
