ax,ay,az,gx,gy,gz
0.958496,-0.924561,0.503906,-59.908398,36.244274,26.503817
1.051758,-0.898682,0.432373,-50.580154,36.305344,19.389313
1.044189,-0.905029,0.457520,-39.618320,30.412214,12.503817
1.094482,-0.834961,0.447266,-31.251909,25.679390,2.595420
1.020264,-0.892090,0.460205,-18.442749,10.992367,-6.213740
1.015137,-0.890381,0.430176,-7.480916,-6.198473,-10.106871
1.064697,-0.885254,0.457520,14.213740,-6.473282,-15.328244
1.066162,-0.876465,0.410645,32.061069,-16.442749,-18.931297
1.071777,-0.857178,0.404785,52.396946,-20.381680,-20.122137
1.069824,-0.837646,0.349365,76.717560,-20.687023,-19.801527
1.064209,-0.790527,0.270996,98.045799,-20.290077,-17.618320
1.044434,-0.718018,0.224609,115.511452,-24.122137,-13.801527
1.069824,-0.698730,0.129639,127.694656,-19.267176,-13.847328
1.056641,-0.651611,0.069580,138.229004,-16.366413,-13.770992
1.061768,-0.611328,0.016846,145.541992,-15.022901,-13.419847
1.039551,-0.584229,0.005127,151.404587,-13.435115,-13.618320
1.031006,-0.566162,-0.003662,156.534348,-13.587787,-14.244275
1.025635,-0.540771,-0.019043,160.854965,-14.198473,-15.251908
1.049072,-0.535645,-0.050293,166.167938,-14.000000,-15.557252
1.016357,-0.516602,-0.010498,171.801529,-15.984733,-16.595419
0.997314,-0.486084,-0.039307,177.557251,-18.381680,-17.374046
0.993408,-0.464355,-0.065430,183.709930,-20.442749,-17.053434
1.005615,-0.432129,-0.097412,187.099243,-20.916031,-16.717558
1.005615,-0.426758,-0.109619,191.175568,-16.534351,-15.938931
0.993408,-0.402832,-0.104980,191.022903,-23.022902,-17.129770
0.999268,-0.397949,-0.110596,191.847336,-25.984734,-21.832062
1.010254,-0.373291,-0.117188,191.450378,-34.687023,-28.473282
1.023682,-0.356934,-0.148438,188.427475,-44.152672,-36.885498
1.038574,-0.342041,-0.174805,184.000000,-49.725189,-44.778625
1.045166,-0.323242,-0.182373,179.511444,-55.358780,-51.938931
1.002686,-0.249512,-0.193848,173.389313,-67.022903,-57.633587
1.051514,-0.239746,-0.275391,168.763351,-58.702290,-62.763359
0.990967,-0.191162,-0.260254,163.343506,-58.458015,-64.656487
0.978027,-0.154541,-0.267090,158.458008,-58.045803,-65.145035
0.967529,-0.119873,-0.286133,156.000000,-56.885498,-64.885498
0.969238,-0.085693,-0.264893,155.297714,-52.274811,-63.160305
0.924561,-0.072021,-0.267822,155.435120,-49.893131,-59.801525
0.917480,-0.048340,-0.267822,156.305344,-47.282444,-54.870228
0.905762,-0.026123,-0.276367,156.366409,-43.923664,-47.847328
0.934814,-0.029297,-0.311768,156.412216,-33.984734,-41.343510
0.937988,-0.019043,-0.288574,157.648849,-28.809160,-38.809162
0.954346,-0.006592,-0.275146,156.854965,-25.618320,-35.297710
