ax,ay,az,gx,gy,gz
0.835938,0.121338,-0.899170,-134.610687,47.038166,42.946564
0.787354,0.205811,-0.936768,-149.175568,38.351147,41.770992
0.765137,0.285156,-0.946533,-165.358780,25.862595,40.198475
0.768555,0.361328,-0.972412,-181.007629,17.251909,42.687023
0.797852,0.438721,-1.000732,-202.763351,15.221375,54.610687
0.819092,0.478516,-1.049316,-241.526718,9.526717,60.076336
0.795898,0.612061,-1.053467,-278.763367,14.351145,86.320610
0.806885,0.147461,-0.856689,-287.190826,11.312977,94.396950
1.204834,-0.200439,-0.461426,-221.786255,41.816795,99.786263
1.237061,-0.237305,-0.257568,-170.519089,88.961830,102.229004
