ax,ay,az,gx,gy,gz
-0.723633,0.052490,0.895752,159.251907,111.526718,-342.305328
-0.698242,0.433105,0.971191,122.213737,113.175575,-326.870239
-0.628906,0.542480,0.984619,78.824425,114.870232,-294.580139
-0.545654,0.388916,0.984131,44.519085,116.412216,-255.816788
-0.483643,-0.014160,1.064941,37.770992,105.343513,-219.969467
-0.486572,-0.338135,1.145752,59.114502,91.618324,-198.167938
-0.516602,-0.492676,1.123047,84.519081,66.091606,-185.984726
-0.486572,-0.601074,1.192871,114.885498,61.267174,-190.213745
-0.495605,-0.548584,1.159424,130.854965,56.809162,-205.709930
-0.570801,-0.412354,1.141357,133.114502,54.900764,-225.450378
-0.633545,-0.225830,1.088623,120.427483,56.167938,-240.687027
-0.687256,-0.041992,1.109619,93.679390,60.381680,-249.618317
-0.662109,0.072754,1.114014,60.961834,63.343510,-254.381683
-0.569092,-0.014893,1.139893,33.862595,60.961834,-256.809174
-0.521729,-0.162842,1.124512,32.167938,55.938931,-259.648865
-0.506104,-0.215576,1.072266,54.473282,46.458015,-261.236633
-0.480713,-0.177979,0.996338,86.839691,36.992367,-255.969467
-0.490479,-0.101562,0.950928,117.358780,28.763359,-247.709930
-0.488770,0.027832,0.904297,135.480911,26.442749,-236.564880
-0.458984,0.197510,0.912842,134.259537,26.290077,-220.656494
-0.445557,0.253662,0.938477,121.068703,24.778625,-204.946564
-0.437256,0.299805,0.983154,109.160309,21.526718,-190.900757
-0.415039,0.287354,1.062500,109.511452,13.251908,-174.641220
-0.425537,0.272705,1.110596,129.587784,-2.885496,-153.923660
-0.416016,0.350342,1.120361,166.564880,-24.000000,-130.946564
-0.361328,0.515137,1.107178,204.351151,-47.251907,-98.595421
-0.225830,0.635254,1.074951,228.442749,-69.908394,-63.190838
-0.137451,0.770264,0.951416,219.358780,-72.213737,-46.519085
-0.059814,0.848633,0.950439,175.557251,-57.450382,-41.450382
-0.037354,0.813477,0.915039,110.152672,-37.847328,-49.328243
-0.061035,0.656982,0.929932,48.793892,-19.328245,-65.908394
-0.109375,0.484375,0.970459,9.557252,-6.732824,-85.847328
-0.150879,0.393555,1.008301,-5.068702,1.740458,-102.152672
-0.198975,0.402588,1.052979,-1.954198,4.152672,-108.030533
