ax,ay,az,gx,gy,gz
-0.394775,-0.307129,0.916016,105.435112,11.221375,-209.557251
-0.296631,-0.196533,0.970215,108.152672,6.778626,-199.908401
-0.220947,-0.106689,1.018799,112.824425,1.770992,-187.954193
-0.159424,-0.020996,1.009766,116.137405,-1.557252,-172.977097
-0.101318,0.037109,0.940186,115.389313,-0.641221,-154.656494
-0.051025,0.046631,0.929199,111.709923,4.259542,-135.755722
-0.039307,0.059082,0.947021,101.694656,10.106871,-119.801529
-0.060303,0.105713,0.959473,82.961830,16.473282,-105.038170
-0.031982,0.007324,1.028809,67.282440,19.190840,-92.564888
-0.059570,-0.155029,1.087402,56.671757,21.847328,-91.404579
-0.064941,-0.228271,1.114746,56.839695,19.083969,-91.633591
-0.071777,-0.230469,1.128418,63.984734,15.129771,-88.610687
-0.086426,-0.202148,1.067139,69.923668,14.000000,-85.938934
-0.069824,-0.162842,1.015381,67.648857,22.961832,-83.099236
-0.111328,-0.172852,0.925049,59.633587,31.145039,-79.511452
-0.162354,-0.208496,0.916016,49.648853,39.572517,-79.862595
-0.196777,-0.362305,1.002197,42.015266,43.832062,-85.770996
-0.238525,-0.520508,1.107178,46.656490,41.648853,-100.442749
-0.306152,-0.556396,1.195801,68.946564,29.832062,-120.320610
-0.331543,-0.434570,1.220459,88.015266,18.839695,-139.938934
-0.332031,-0.260254,1.227051,104.274811,7.664122,-150.824432
-0.291504,-0.045898,1.180176,111.511452,-2.076336,-154.687027
-0.269531,0.133789,1.127441,114.625954,0.900763,-146.122131
-0.201904,0.330322,1.046631,107.755722,2.549618,-138.809158
-0.156494,0.441162,1.013428,88.656487,7.450382,-123.893127
-0.109863,0.360596,0.982910,68.824425,10.793893,-104.854965
-0.101318,0.187744,0.982422,57.083969,13.328244,-93.358780
-0.133545,-0.002441,1.000244,56.259541,12.549619,-86.106873
-0.181396,-0.075439,1.042480,67.526718,8.900764,-86.687019
-0.206543,-0.010254,1.116943,75.648857,2.824427,-90.198471
-0.200195,0.076904,1.167969,74.351143,-1.236641,-92.396950
-0.179443,0.190918,1.158203,66.595421,-1.923664,-94.625954
-0.159180,0.337158,1.154297,50.244274,1.038168,-96.229004
-0.134277,0.396973,1.123535,27.832062,6.625954,-92.351143
-0.104248,0.317871,1.083984,9.648855,9.740458,-90.503815
-0.081055,0.202393,1.094727,0.809160,13.297709,-85.664124
-0.116699,0.083984,1.074951,10.977099,10.061069,-81.190842
-0.121338,0.080078,1.071045,31.603054,5.786260,-80.320610
-0.133057,0.144043,1.110596,44.488548,3.755725,-78.106873
-0.155273,0.210205,1.131104,49.832062,1.908397,-77.618324
-0.161865,0.288574,1.162354,45.801525,2.961832,-78.839691
-0.159424,0.344238,1.144775,34.244274,3.206107,-77.496185
-0.146973,0.366455,1.137695,20.732824,5.618320,-71.755722
-0.125977,0.345459,1.095703,6.229008,7.923664,-63.816795
-0.155273,0.214355,1.083984,-6.656488,8.442748,-54.503819
-0.189209,-0.002930,1.062256,-7.175572,7.526718,-54.320610
-0.176270,-0.096436,1.053467,6.015267,5.480916,-63.847328
-0.159424,-0.089844,1.062988,25.740458,0.351145,-67.923668
-0.155518,0.002441,1.071777,47.801525,-2.763359,-74.839691
-0.130371,0.117676,1.069336,61.297710,-4.305344,-79.480919
-0.126953,0.225342,1.083252,67.587784,-5.770992,-81.755722
-0.113770,0.336426,1.098633,66.488548,-2.854962,-83.145035
-0.091797,0.422119,1.089600,57.114502,0.763359,-78.595421
