ax,ay,az,gx,gy,gz
0.718262,0.289795,-1.091309,102.549622,-65.694656,-46.564884
0.639404,0.248535,-1.126709,99.755722,-63.603054,-40.702290
0.674072,0.241211,-1.230957,93.358780,-57.862595,-37.175571
0.755615,0.228516,-1.400391,92.977097,-39.740459,-31.206106
0.818359,0.237061,-1.559326,96.488548,-10.030535,-14.931297
0.823242,0.245605,-1.629883,87.557251,14.290076,-7.862596
0.794434,0.310791,-1.696045,72.702293,27.465649,-0.152672
0.725342,0.396240,-1.741943,42.625954,28.030535,-2.152672
0.734619,0.485352,-1.804199,3.862595,26.366413,5.236641
0.713379,0.481934,-1.803955,-35.358780,28.793894,21.801527
0.686523,0.375488,-1.659912,-67.908394,21.511450,11.893129
0.801025,0.307617,-1.606689,-90.015266,22.381680,10.702291
0.893311,0.187744,-1.560303,-93.145035,40.885498,33.847328
