ax,ay,az,gx,gy,gz
0.998047,0.043457,-1.377441,238.213745,27.480917,-138.335876
0.874268,0.230469,-1.330811,179.572525,24.564886,-138.748093
0.847412,0.025879,-1.026855,170.519089,15.740458,-127.175575
1.018555,-0.287842,-0.765869,201.557251,19.480917,-116.839691
1.163086,-0.291260,-0.823486,210.396942,34.473282,-122.763359
1.259033,-0.101562,-1.089355,202.885498,53.496181,-134.152664
1.159424,0.088379,-1.149658,189.709930,76.854965,-138.412216
1.016846,0.317139,-1.238037,160.641220,87.267174,-138.137405
0.843262,0.493652,-1.332520,120.595421,91.648857,-137.358780
0.693115,0.625977,-1.287598,78.076332,87.374046,-121.847328
0.540283,0.676025,-1.218018,44.106869,75.236641,-109.679390
0.490479,0.614990,-1.208252,15.633588,49.923664,-97.206108
0.531982,0.673096,-1.228027,-14.229008,42.351147,-68.778625
0.532471,0.632568,-1.152832,-38.076336,35.541985,-45.145039
0.566162,0.557861,-1.020264,-48.351147,23.114504,-28.519083
0.727539,0.481689,-0.900879,-50.427483,12.793893,-14.916031
0.863281,0.417725,-0.795166,-53.541985,11.694656,-4.702290
0.988281,0.382324,-0.802734,-58.656490,29.206106,3.282443
1.038574,0.444580,-0.707275,-67.603050,47.190838,1.312977
1.144043,0.433838,-0.804199,-81.862595,40.061069,-11.297709
1.036377,0.475830,-0.794678,-104.473282,53.572517,-16.106871
0.929688,0.506592,-0.826172,-127.664124,46.534351,-20.122137
0.836914,0.561035,-0.916748,-157.145035,32.977100,-21.053434
0.783691,0.600586,-1.058594,-192.656494,15.984733,-18.122137
0.790283,0.607666,-1.155762,-233.984726,6.946565,-8.183207
0.799561,0.630127,-1.154541,-270.519073,-1.435115,3.099237
0.767090,0.523682,-0.992432,-298.809174,-0.641221,21.938931
0.709961,0.270508,-0.702148,-296.519073,-13.801527,34.732826
0.782959,0.103760,-0.533203,-287.007629,-42.687023,35.374046
1.020508,-0.029297,-0.562256,-268.351135,-32.412212,51.740459
1.167236,-0.058350,-0.540039,-245.145035,-10.824428,67.114502
1.326660,-0.071045,-0.668213,-262.000000,21.679390,60.061069
1.314209,-0.074463,-0.595215,-278.687012,89.801529,66.748093
1.164551,-0.088867,-0.512451,-295.419861,130.534348,63.282444
1.086914,-0.077393,-0.420898,-330.198486,125.557251,44.442749
1.065674,-0.088379,-0.315674,-363.603058,109.251907,27.190840
1.050049,-0.340332,-0.189453,-371.022888,99.465652,9.312977
0.858887,-0.572754,0.276855,-379.282440,41.618320,-27.083969
0.898438,-0.662598,0.547119,-360.580139,-23.618320,-57.343510
1.004395,-0.756592,0.743164,-296.748077,-56.061069,-65.877861
1.142334,-0.659180,0.732178,-232.839691,-25.404581,-54.183205
1.062256,-0.538574,0.695801,-176.534348,5.984733,-42.687023
1.040039,-0.331543,0.449463,-137.832062,14.015267,-32.900764
1.094971,-0.140625,0.244629,-137.801529,47.221375,-26.412214
