ax,ay,az,gx,gy,gz
0.495605,0.447998,-1.793213,171.786255,-104.091606,-210.717560
0.455322,0.341553,-1.891602,89.114502,-87.770996,-196.595413
0.547363,-0.233643,-0.987549,100.549622,-31.603054,-163.236649
0.546143,-0.212891,-0.918945,118.381676,-83.083969,-192.045807
0.674805,-0.151611,-1.135254,131.267181,-9.419847,-165.053436
0.558105,-0.004395,-1.304688,140.137405,34.396946,-147.419846
0.573730,0.133301,-1.463867,119.282440,57.099236,-136.732819
0.577393,0.223633,-1.420654,101.129768,86.198471,-123.496185
0.524170,0.187012,-1.480713,87.251907,75.893127,-131.786255
0.529541,0.204102,-1.385742,85.343513,68.137405,-131.862595
0.657227,0.126953,-1.347900,77.603050,89.648857,-128.091599
0.624756,0.056641,-1.209961,78.091606,102.335876,-121.923668
0.663818,-0.018311,-1.063721,84.473282,109.297707,-121.358780
0.668945,0.001709,-1.058105,84.671753,110.641220,-122.519081
0.640869,0.180908,-1.258789,66.030533,108.763359,-116.732826
0.626221,0.294434,-1.373047,49.328243,104.534348,-112.458015
0.431396,0.335205,-1.264893,24.335878,94.732826,-107.664124
0.535645,0.310059,-1.170898,9.908397,60.305344,-115.938934
0.613770,0.211426,-1.157959,11.022901,30.656488,-114.534348
0.739746,0.257080,-1.147217,46.748093,86.946564,-112.778625
0.682129,0.328857,-1.180420,20.824427,49.450382,-111.374046
0.634766,0.337158,-1.242432,20.977098,57.053436,-103.358780
0.623291,0.407959,-1.312256,7.480916,75.404579,-87.190842
0.532715,0.484131,-1.337158,-6.351145,86.198471,-73.969467
0.443359,0.547852,-1.400635,-28.335878,82.961830,-61.847328
0.391602,0.647705,-1.432617,-62.732826,77.312981,-47.709923
0.236084,0.596924,-1.302979,-80.580154,47.450382,-40.564884
0.225830,0.604248,-1.289551,-99.618324,29.862595,-25.175573
0.261475,0.547852,-1.281006,-118.595421,38.259541,1.358779
0.270752,0.579346,-1.193359,-137.007629,50.656490,24.320610
0.352783,0.553955,-1.129395,-135.022903,62.549618,47.908398
0.386719,0.490234,-1.064697,-162.671753,33.007633,52.625954
0.596680,0.487793,-0.991455,-142.580154,54.000000,81.633591
0.688477,0.436523,-0.922607,-142.961838,74.290077,99.190842
0.687744,0.363281,-0.792480,-146.198471,82.167938,105.664124
0.736084,0.334961,-0.724365,-159.145035,68.335876,98.167938
0.799805,0.307129,-0.729004,-170.442749,52.931297,89.770996
0.846191,0.350098,-0.876709,-192.503815,52.870228,84.473282
0.819824,0.324951,-0.881836,-223.603058,51.664124,79.145035
0.801025,0.301270,-0.890381,-254.259537,42.076336,73.496185
0.684082,0.434082,-0.851807,-279.190826,27.496183,77.480919
0.808105,0.377930,-0.710938,-276.473297,1.786260,76.458015
0.945312,0.397949,-0.828613,-278.961823,12.961832,90.610687
0.916016,0.086914,-0.491211,-269.954193,40.916031,104.137405
0.856445,-0.022705,-0.281250,-248.961838,36.961834,101.511452
0.801025,-0.022217,-0.294678,-256.763367,36.091602,102.198471
0.852295,-0.045166,-0.352295,-278.900757,29.496183,91.954201
