ax,ay,az,gx,gy,gz
0.341553,-0.451172,0.157715,285.740448,-74.732826,-11.587787
0.350830,-0.240967,0.036865,274.610687,-83.938934,-19.816793
0.415039,0.045654,-0.130615,257.648865,-88.595421,-27.725191
0.484863,0.294189,-0.256348,232.641220,-81.770996,-31.129770
0.535400,0.455322,-0.293457,203.541992,-58.610687,-27.022902
0.527588,0.528809,-0.252441,167.770996,-32.015266,-18.427481
0.458252,0.532715,-0.103760,130.778625,-9.145039,-6.793893
0.412842,0.467773,0.101074,107.099236,9.404580,8.427481
0.404541,0.363770,0.309570,98.900764,21.251909,19.496183
0.409180,0.326416,0.423340,95.496185,22.687023,22.961832
0.407471,0.339355,0.466309,90.549622,16.106871,18.564886
0.402100,0.353760,0.496826,81.969467,4.931298,10.259542
0.380127,0.375977,0.519775,76.396950,-11.770992,3.206107
0.409180,0.418457,0.462646,66.793892,-24.335878,-1.557252
0.431641,0.446045,0.426270,54.183205,-26.106871,-1.511450
0.466309,0.458984,0.383545,40.702290,-23.465649,1.908397
0.519531,0.453125,0.368408,26.885496,-17.206106,6.351145
0.528809,0.469482,0.338379,12.916031,-8.030535,14.320611
0.581055,0.418213,0.344238,-3.267176,6.534351,22.564886
0.614502,0.334961,0.409180,-18.122137,21.068703,27.236641
0.592041,0.243652,0.538818,-25.984734,28.259542,28.564886
0.558838,0.172119,0.627930,-27.526718,29.022902,26.412214
0.528809,0.136963,0.673828,-28.061069,23.832062,21.770992
0.505371,0.134766,0.684570,-30.335878,15.328244,16.458015
0.490479,0.117188,0.695801,-33.893131,13.740458,13.816793
0.480225,0.082031,0.754150,-33.893131,11.083969,13.251908
0.492188,0.054688,0.769775,-30.854961,10.519084,14.045801
0.500732,0.023926,0.789062,-29.755726,11.877863,13.511451
0.492920,0.015869,0.797119,-28.824427,11.954199,12.549619
0.500244,-0.017578,0.841797,-21.465649,15.740458,14.641221
0.494629,-0.030273,0.849609,-15.816793,15.374045,15.114504
0.488281,-0.025635,0.829590,-15.297709,15.175572,13.908397
0.480225,-0.020264,0.840088,-14.015267,16.259542,13.175572
0.482910,-0.037842,0.855713,-12.946565,16.977098,11.633588
