ax,ay,az,gx,gy,gz
0.653809,-0.219238,0.272461,172.671753,13.282443,-24.702290
0.641357,-0.181152,0.316650,164.213745,11.282443,-22.427481
0.641602,-0.150635,0.316406,154.274811,19.679390,-21.267176
0.621826,-0.132568,0.388916,142.961838,19.755726,-22.290077
0.593994,-0.107666,0.440674,135.221375,19.511450,-22.427481
0.573242,-0.073730,0.463135,128.106873,19.770992,-19.770992
0.580566,-0.064697,0.496826,122.381676,18.900763,-16.290077
0.596680,-0.071045,0.502197,117.572517,16.656488,-12.809160
0.616699,-0.048828,0.491699,108.946564,16.625954,-12.793893
0.614502,-0.002197,0.487305,97.343513,17.236641,-14.778625
0.583740,0.033203,0.511963,89.465652,17.282442,-13.221375
0.571045,0.074219,0.581787,81.022903,28.183207,-4.839694
0.583496,0.018311,0.523682,72.198471,34.961834,2.381679
0.510986,0.005127,0.595703,65.572517,37.648853,9.984733
