ax,ay,az,gx,gy,gz
-0.055176,-0.082764,-0.650879,53.496181,388.809174,34.351147
-0.211182,-0.131836,-0.851562,78.870232,406.717560,38.732826
-0.485596,-0.057861,-0.938477,97.145035,437.480927,27.145039
-1.002197,0.176025,-0.791260,103.374046,459.267181,18.244274
-1.386719,0.441406,-0.472168,93.984734,448.213745,10.793893
-1.269531,0.628174,-0.423828,69.893127,418.992371,12.763359
-0.946777,0.788818,-0.741699,57.099236,417.770996,30.335878
-0.844971,0.907959,-0.911377,41.664124,419.450378,58.992367
-0.906982,0.808838,-1.166016,33.541985,422.152679,94.183205
-1.272949,0.553467,-1.276123,33.755726,423.862610,107.312981
-1.650391,0.460205,-1.379639,34.732826,417.328247,121.770996
-1.923340,0.158936,-1.669189,41.328243,403.877869,141.083969
-2.395020,-0.073242,-1.281738,76.015266,379.022888,140.534348
-2.699951,-0.026367,-1.044434,89.755722,340.091614,124.625954
-2.780762,0.122559,-0.973633,91.114502,331.175568,85.740456
-2.636475,0.720215,-0.691895,35.435116,272.167938,40.045803
-2.318359,0.713867,-0.798828,-27.114504,238.595413,21.862595
-2.060303,0.645020,-0.884766,-63.328243,223.847336,27.099237
-1.970947,0.452637,-0.821045,-76.961830,199.877869,60.519085
-1.932129,0.313965,-0.851318,-59.068703,178.198471,109.877861
-1.985352,0.187012,-0.836670,-23.954199,158.641220,137.496185
-2.096680,0.151611,-0.760010,8.442748,140.335876,160.381683
-2.328369,0.065918,-0.616455,40.488548,120.381676,152.824432
-2.469482,0.164062,-0.401367,57.511452,93.664124,118.305344
-2.499023,0.305908,-0.215332,52.244274,67.297707,61.496181
-2.421387,0.447754,-0.090088,34.076336,37.648853,3.206107
-2.233643,0.532471,-0.042236,9.389313,12.015267,-45.236641
-1.970703,0.561523,-0.073730,-7.923664,-15.557252,-69.435112
-1.658691,0.585449,-0.171387,-13.587787,-36.396946,-68.458015
-1.368408,0.624023,-0.236328,-16.641222,-50.167938,-47.984734
-1.233887,0.649658,-0.248535,-16.320610,-57.786259,-13.893129
-1.215332,0.607666,-0.197266,-12.824428,-68.167938,20.824427
-1.209473,0.578857,-0.162598,-11.832061,-81.572517,46.488548
-1.190918,0.532227,-0.186035,-14.229008,-94.656487,59.816795
-1.223145,0.489990,-0.175049,-18.427481,-105.053436,56.702290
-1.246582,0.446289,-0.197510,-26.259542,-113.190842,44.000000
-1.292236,0.395508,-0.211182,-34.381680,-119.251907,24.320610
-1.276855,0.377197,-0.270264,-39.175571,-121.236641,-0.198473
-1.220459,0.421875,-0.290039,-44.244274,-114.732826,-21.465649
-1.171631,0.461426,-0.281738,-49.175571,-114.564888,-33.160305
-1.144287,0.470215,-0.270752,-52.305344,-112.290077,-34.396946
-1.107422,0.458984,-0.250488,-52.687023,-115.465652,-29.435114
-1.079346,0.423828,-0.212402,-53.694656,-121.618324,-20.473282
-1.093506,0.379395,-0.196533,-53.938931,-130.549622,-12.366412
-1.126709,0.320801,-0.172852,-51.114502,-138.610687,-6.183206
-1.168701,0.329834,-0.181885,-48.564884,-145.511444,-8.381680
-1.213379,0.369385,-0.114746,-50.992367,-154.106873,-16.503817
-1.220947,0.414795,-0.133301,-59.312977,-157.160309,-30.183207
-1.238525,0.453613,-0.152100,-69.480919,-154.580154,-51.160305
-1.252930,0.513184,-0.136230,-82.625954,-149.786255,-74.503815
-1.269531,0.558594,-0.134521,-96.015266,-143.312973,-94.778625
-1.279053,0.566895,-0.112793,-106.000000,-141.083969,-105.526718
-1.256836,0.520020,-0.123047,-106.671753,-143.526718,-97.862595
-1.227783,0.443604,-0.131104,-98.793892,-149.862595,-81.206108
-1.201416,0.339600,-0.138672,-84.885498,-157.053436,-53.893131
-1.164551,0.243896,-0.138184,-65.679390,-165.022903,-27.847328
-1.179199,0.217041,-0.077881,-49.603054,-175.923660,-7.603054
-1.158691,0.201416,-0.068359,-36.061069,-183.511444,11.664123
-1.219727,0.297852,-0.000977,-32.503819,-190.519089,16.061069
-1.204346,0.356201,0.010498,-36.900764,-187.007629,3.282443
-1.227295,0.399170,0.048096,-48.381680,-184.229004,-11.832061
-1.240479,0.433838,0.064209,-64.671753,-177.419846,-28.290077
-1.190430,0.343506,0.061523,-72.580154,-170.396942,-42.702290
-1.087158,0.258545,0.053467,-71.083969,-165.068695,-49.740459
-0.990723,0.139893,0.048340,-59.587788,-163.221375,-46.427483
