ax,ay,az,gx,gy,gz
0.510254,-3.026855,0.875000,47.068703,-45.053436,-51.129772
0.884277,-2.228027,0.129150,56.427483,-50.519085,-53.832062
0.766113,-1.769043,0.151611,61.496181,-23.099237,-47.419846
0.760254,-1.635498,0.293945,60.870228,-2.702290,-35.633587
0.729980,-1.729248,0.727783,78.213737,-8.061069,-18.000000
0.593506,-1.682129,0.914307,75.908394,-63.206108,-4.061069
0.894775,-1.821533,0.892822,122.961830,-25.190840,1.847328
0.863770,-1.732910,0.861328,174.198471,11.160305,-4.778626
0.695068,-1.593994,0.670166,213.038162,8.167939,-7.496183
0.710938,-1.420654,0.439453,227.236649,5.908397,-5.755725
0.739990,-1.321533,0.353760,230.198471,16.030535,-6.763359
0.726807,-1.253906,0.358887,232.732819,25.312977,-9.679389
0.683350,-1.184326,0.393311,242.854965,28.458015,-11.587787
0.675781,-1.080566,0.358154,250.717560,25.770992,-11.816793
0.694336,-1.031006,0.374512,258.412201,32.000000,-12.564885
0.704590,-0.985352,0.378906,267.969452,34.503819,-10.824428
0.769531,-0.962646,0.354492,277.419861,48.167938,-8.519084
0.725098,-0.878906,0.322266,282.977112,54.458015,-8.167939
0.714844,-0.782227,0.258545,284.305328,52.687023,-8.427481
0.708740,-0.690918,0.244629,280.732819,52.305344,-11.770992
0.688721,-0.617676,0.242676,281.755737,50.076336,-16.625954
0.650146,-0.490723,0.183105,277.297699,42.564884,-20.885496
0.648438,-0.377686,0.123047,263.877869,37.572517,-22.641222
0.633789,-0.309570,0.139160,249.908401,37.770992,-26.564886
0.585693,-0.245361,0.168457,240.473282,27.312977,-30.961832
0.597900,-0.136475,0.156494,225.786255,18.274809,-32.702290
0.572021,-0.067139,0.135254,214.122131,19.435114,-32.687023
0.531738,0.008789,0.166992,202.992371,18.564886,-30.992367
0.511475,0.055176,0.179443,195.038162,19.740458,-26.671755
0.483398,0.133057,0.174561,186.030533,18.839695,-20.870230
0.481445,0.186768,0.167725,173.221375,20.152672,-14.106871
0.490967,0.231934,0.153076,157.923660,22.290077,-8.076336
0.494629,0.267578,0.183838,140.488556,28.549618,-2.961832
0.478516,0.253662,0.235352,125.450378,33.312977,0.183206
0.433838,0.294434,0.291260,111.526718,31.068703,1.847328
0.426025,0.265137,0.348633,101.755722,33.908398,3.236641
0.388672,0.277100,0.396484,91.083969,27.435114,1.770992
0.389160,0.299561,0.401367,82.412216,19.893129,-0.091603
0.435791,0.318115,0.410645,72.030533,19.648855,-1.450382
0.443359,0.325684,0.417725,60.412212,18.259542,-0.076336
0.444824,0.325439,0.446533,48.137405,21.419847,1.511450
0.431641,0.309570,0.489746,38.076336,22.320610,4.351145
0.413330,0.285156,0.543945,28.870230,21.465649,7.099236
0.417725,0.244629,0.602295,22.702290,20.396946,8.961832
0.432129,0.216309,0.628174,18.992367,15.297709,8.977099
0.453857,0.213135,0.645264,15.526717,12.183207,6.519084
0.447754,0.222900,0.633789,10.824428,8.137404,4.076336
0.452393,0.219238,0.634277,7.251908,5.832061,2.427481
0.480225,0.207520,0.646973,4.229008,6.839694,2.305344
0.474365,0.205078,0.649170,0.885496,8.946565,4.290076
0.469482,0.179932,0.653564,-2.641221,12.030535,7.832061
0.462402,0.150879,0.708008,-5.954198,13.343512,11.007633
0.467773,0.136719,0.727295,-5.603054,12.763359,12.885496
0.467529,0.124268,0.732422,-7.114504,13.480916,14.854961
