ax,ay,az,gx,gy,gz
-0.077148,-1.128174,-0.062256,56.366413,-1.755725,1.938931
-0.061035,-1.126221,-0.118164,73.450378,6.213740,4.351145
-0.041748,-1.147461,-0.180420,84.274811,15.786260,5.312977
-0.082764,-1.055176,-0.274170,90.320610,16.396946,11.022901
-0.116943,-0.983887,-0.436523,88.244278,14.564885,13.648855
-0.083008,-0.980713,-0.481689,79.160309,30.839695,12.732824
-0.057129,-0.956787,-0.534180,64.839691,22.854961,10.290076
-0.120850,-0.931396,-0.445312,52.106869,0.564885,9.938931
-0.012695,-0.977051,-0.421631,38.580154,-6.473282,-0.931298
-0.010010,-0.989014,-0.355713,29.679390,-17.740458,-10.916031
-0.001709,-0.991699,-0.303223,28.167938,-24.702290,-19.541985
-0.007324,-1.003662,-0.276123,29.541985,-25.312977,-25.541985
-0.042725,-1.018066,-0.224121,36.259541,-24.427481,-27.709923
-0.039062,-0.991455,-0.288086,46.488548,-18.793894,-27.541985
-0.070801,-1.007568,-0.339355,56.702290,-5.297710,-24.427481
-0.111572,-0.937012,-0.403320,57.633587,1.801527,-15.099236
-0.113037,-0.933105,-0.411621,57.282444,1.832061,-6.106870
-0.139404,-0.911865,-0.407715,54.076336,-1.068702,0.396947
-0.064941,-0.947754,-0.413574,49.679390,-2.305344,-0.290076
-0.083984,-0.938477,-0.363281,41.267174,-10.458015,-2.122137
-0.062500,-0.960938,-0.367432,35.022900,-18.656488,-6.290076
-0.037598,-0.982666,-0.323975,30.687023,-25.083969,-12.641221
-0.043213,-1.002686,-0.280762,29.312977,-32.122139,-18.152672
-0.043213,-1.008057,-0.265137,29.206106,-35.099236,-21.251909
-0.028809,-1.018799,-0.253662,32.244274,-27.816793,-24.900763
-0.036377,-1.039307,-0.250000,42.625954,-18.824427,-22.900763
-0.107422,-1.027832,-0.221191,39.145039,-22.061069,-24.610687
-0.080078,-1.057861,-0.230469,45.862595,-21.725191,-21.877863
-0.047363,-1.067627,-0.243652,44.687023,-18.381680,-21.007633
