ax,ay,az,gx,gy,gz
0.702881,-2.710205,0.592285,85.145035,-18.396946,-28.687023
0.497314,-2.398926,0.692627,115.984734,-49.709923,-13.679389
0.601807,-2.395752,0.703613,134.931305,-89.572517,2.473282
0.998047,-2.291260,0.645508,189.236649,-51.679390,-19.251909
0.909424,-2.122803,0.576660,243.022903,-43.893131,-28.259542
0.915771,-1.897461,0.341309,280.351135,-44.167938,-42.717556
0.872803,-1.671631,0.152588,300.824432,-39.893131,-51.603054
0.870850,-1.464111,0.036377,315.175568,-33.374046,-59.160305
0.824463,-1.259766,-0.043457,324.488556,-28.854961,-63.938931
0.835205,-1.101807,-0.151367,325.709930,-21.770992,-66.366409
0.839111,-0.965820,-0.187744,322.564880,-4.870229,-66.198471
0.823975,-0.863281,-0.145752,318.000000,9.557252,-65.648857
0.820557,-0.811768,-0.085938,319.725189,23.083969,-67.129768
0.781494,-0.733154,-0.072021,320.061066,27.603054,-67.908394
0.747803,-0.643066,-0.079590,314.534363,26.549618,-68.244278
0.724121,-0.551514,-0.060303,307.251923,27.297710,-71.343513
0.694580,-0.477539,-0.038818,301.145050,28.396946,-74.076332
0.669434,-0.411621,-0.009277,297.984741,27.541985,-77.664124
0.634521,-0.309326,-0.009521,292.427490,24.335878,-80.534348
0.618896,-0.205078,-0.023438,281.847321,20.931297,-83.083969
0.567871,-0.098877,-0.014160,268.503815,18.137405,-85.007637
0.550537,-0.000488,-0.010742,254.900757,14.656488,-84.534348
0.541748,0.093750,-0.027344,238.244278,11.267176,-81.740456
0.565186,0.134766,0.026123,224.885498,15.908397,-78.503815
0.536133,0.159668,0.080322,217.877869,16.793894,-75.496185
0.537842,0.210693,0.083252,207.404587,12.961832,-73.496185
0.514893,0.250244,0.117676,197.236649,10.671756,-72.183205
0.518799,0.308838,0.106201,185.129776,6.717557,-71.755722
0.493408,0.382080,0.106934,170.305344,2.977099,-70.885498
0.459961,0.484619,0.066895,152.931305,-1.694656,-64.687019
0.461670,0.564453,0.068359,132.167938,-2.366412,-55.236641
0.475586,0.616943,0.102783,111.557251,-2.076336,-44.809162
0.501221,0.611572,0.151123,95.816795,2.977099,-34.671757
0.509521,0.618408,0.174561,85.465652,7.022901,-24.977098
0.510498,0.623779,0.205078,69.923668,9.603053,-16.366413
0.512695,0.630859,0.233887,56.213741,9.465649,-9.664123
0.506348,0.630127,0.278320,44.900764,8.366412,-2.274809
0.575439,0.585693,0.268799,34.977100,12.167939,6.305344
0.633301,0.530518,0.292725,24.687023,17.114504,10.442748
0.616455,0.498779,0.348633,15.374045,17.022902,10.656488
0.614746,0.500488,0.377441,5.389313,10.961832,9.816793
0.613525,0.479004,0.380615,-5.419847,5.389313,11.740458
0.650146,0.423096,0.416016,-14.259542,5.877862,15.160305
0.674805,0.379150,0.466797,-19.221375,6.274809,16.839695
0.675537,0.342529,0.507080,-22.656488,5.755725,17.603054
0.688965,0.316895,0.536377,-24.442749,5.435114,18.351145
0.714111,0.271240,0.554443,-24.458015,10.534351,20.885496
0.756104,0.203613,0.604492,-19.557251,18.656488,22.595419
0.741455,0.179688,0.639160,-14.045801,23.129770,22.977098
0.720215,0.187500,0.640625,-11.770992,24.992367,23.923664
0.713135,0.190674,0.652832,-11.160305,25.664122,22.793894
0.716553,0.178467,0.667236,-10.549619,23.541985,20.030535
0.709961,0.158936,0.685791,-9.267176,19.221375,15.251908
0.703857,0.170166,0.701172,-8.488549,12.809160,6.687023
0.678955,0.190186,0.691895,-8.748092,4.320611,-0.503817
0.676025,0.201904,0.668457,-9.496183,-1.984733,-6.320611
0.658203,0.226074,0.650879,-9.908397,-4.641222,-7.893130
0.649170,0.244385,0.629639,-10.839695,-4.122138,-4.473282
0.653320,0.225830,0.616943,-11.679389,-0.442748,0.595420
0.674561,0.218262,0.615234,-12.396947,4.137404,4.244275
0.677002,0.214355,0.625977,-13.114504,7.206107,6.274809
